Date,Open,High,Low,Close,Adj Close,Volume
1963-01-25,1.5572916269302368,1.5729166269302368,1.5520833730697632,1.5625,0.13808181881904602,240000.0
1963-01-28,1.5625,1.609375,1.5572916269302368,1.5833333730697632,0.13992299139499664,266400.0
1963-01-29,1.5833333730697632,1.5989583730697632,1.5729166269302368,1.5885416269302368,0.1403832584619522,292800.0
1963-01-30,1.5885416269302368,1.5989583730697632,1.578125,1.5885416269302368,0.1403832584619522,96000.0
1963-01-31,1.5885416269302368,1.6041666269302368,1.5833333730697632,1.6041666269302368,0.1417640745639801,127200.0
1963-02-01,1.6041666269302368,1.609375,1.5833333730697632,1.5833333730697632,0.13992299139499664,151200.0
1963-02-04,1.5833333730697632,1.5833333730697632,1.5416666269302368,1.5729166269302368,0.13900241255760193,103200.0
1963-02-05,1.5677083730697632,1.5677083730697632,1.5416666269302368,1.5520833730697632,0.13716138899326324,153600.0
1963-02-06,1.5520833730697632,1.5677083730697632,1.5416666269302368,1.5625,0.13808181881904602,81600.0
1963-02-07,1.5625,1.5625,1.4895833730697632,1.5208333730697632,0.1343996822834015,132000.0
1963-02-08,1.515625,1.515625,1.5,1.515625,0.13393935561180115,170400.0
1963-02-11,1.515625,1.515625,1.484375,1.4895833730697632,0.13163812458515167,223200.0
1963-02-12,1.4895833730697632,1.515625,1.4895833730697632,1.515625,0.13393935561180115,151200.0
1963-02-13,1.515625,1.5208333730697632,1.5,1.515625,0.13393935561180115,86400.0
1963-02-14,1.515625,1.53125,1.515625,1.5208333730697632,0.1343996822834015,45600.0
1963-02-15,1.5104166269302368,1.5104166269302368,1.4947916269302368,1.5,0.13255850970745087,412800.0
1963-02-18,1.5,1.5208333730697632,1.484375,1.5,0.13255850970745087,225600.0
1963-02-19,1.5,1.5052083730697632,1.4895833730697632,1.4895833730697632,0.13163812458515167,230400.0
1963-02-20,1.4895833730697632,1.4947916269302368,1.4583333730697632,1.4791666269302368,0.13071750104427338,266400.0
1963-02-21,1.4791666269302368,1.4791666269302368,1.4583333730697632,1.4635416269302368,0.1293366551399231,192000.0
1963-02-25,1.4583333730697632,1.4739583730697632,1.4583333730697632,1.46875,0.12979693710803986,132000.0
1963-02-26,1.46875,1.4791666269302368,1.4635416269302368,1.4791666269302368,0.13071750104427338,105600.0
1963-02-27,1.4739583730697632,1.4739583730697632,1.4583333730697632,1.4635416269302368,0.1293366551399231,117600.0
1963-02-28,1.4635416269302368,1.46875,1.4583333730697632,1.4583333730697632,0.12887629866600037,91200.0
1963-03-01,1.4583333730697632,1.46875,1.4427083730697632,1.453125,0.1284160614013672,384000.0
1963-03-04,1.453125,1.4895833730697632,1.453125,1.484375,0.13117773830890656,156000.0
1963-03-05,1.484375,1.5,1.4635416269302368,1.46875,0.12979693710803986,206400.0
1963-03-06,1.46875,1.4895833730697632,1.46875,1.484375,0.13117773830890656,175200.0
1963-03-07,1.484375,1.5052083730697632,1.484375,1.5,0.13255850970745087,98400.0
1963-03-08,1.5,1.5052083730697632,1.4791666269302368,1.4791666269302368,0.13071750104427338,170400.0
1963-03-11,1.4791666269302368,1.5052083730697632,1.4791666269302368,1.5,0.13255850970745087,148800.0
1963-03-12,1.5,1.5104166269302368,1.5,1.5052083730697632,0.13301882147789001,141600.0
1963-03-13,1.5052083730697632,1.5104166269302368,1.4895833730697632,1.4947916269302368,0.13209834694862366,254400.0
1963-03-14,1.4947916269302368,1.5,1.4947916269302368,1.4947916269302368,0.13209834694862366,48000.0
1963-03-15,1.484375,1.484375,1.4791666269302368,1.4791666269302368,0.13071750104427338,132000.0
1963-03-18,1.4791666269302368,1.4947916269302368,1.4635416269302368,1.4895833730697632,0.13163812458515167,184800.0
1963-03-19,1.4895833730697632,1.4895833730697632,1.4635416269302368,1.4895833730697632,0.13163812458515167,74400.0
1963-03-20,1.4895833730697632,1.4947916269302368,1.4583333730697632,1.4739583730697632,0.13025721907615662,175200.0
1963-03-21,1.4739583730697632,1.4739583730697632,1.4479166269302368,1.46875,0.12979693710803986,60000.0
1963-03-22,1.46875,1.484375,1.46875,1.46875,0.12979693710803986,31200.0
1963-03-25,1.46875,1.4947916269302368,1.4583333730697632,1.4635416269302368,0.1293366551399231,146400.0
1963-03-26,1.46875,1.484375,1.46875,1.484375,0.13117773830890656,55200.0
1963-03-27,1.484375,1.5104166269302368,1.484375,1.5104166269302368,0.13347910344600677,240000.0
1963-03-28,1.515625,1.5364583730697632,1.515625,1.5364583730697632,0.13578051328659058,134400.0
1963-03-29,1.53125,1.53125,1.5104166269302368,1.5208333730697632,0.1343996822834015,220800.0
1963-04-01,1.5208333730697632,1.578125,1.5208333730697632,1.546875,0.13670100271701813,134400.0
1963-04-02,1.546875,1.5572916269302368,1.546875,1.546875,0.13670100271701813,144000.0
1963-04-03,1.546875,1.5625,1.5416666269302368,1.5625,0.13808181881904602,115200.0
1963-04-04,1.5625,1.5677083730697632,1.546875,1.5572916269302368,0.13762153685092926,100800.0
1963-04-05,1.5572916269302368,1.5572916269302368,1.546875,1.5572916269302368,0.13762153685092926,45600.0
1963-04-08,1.5572916269302368,1.578125,1.5572916269302368,1.5729166269302368,0.13900241255760193,158400.0
1963-04-09,1.5729166269302368,1.59375,1.5572916269302368,1.59375,0.1408434957265854,228000.0
1963-04-10,1.59375,1.59375,1.5416666269302368,1.5625,0.13808181881904602,715200.0
1963-04-11,1.5625,1.5625,1.5260416269302368,1.5572916269302368,0.13762153685092926,408000.0
1963-04-15,1.5572916269302368,1.5572916269302368,1.5416666269302368,1.5572916269302368,0.13762153685092926,151200.0
1963-04-16,1.5520833730697632,1.5520833730697632,1.53125,1.5520833730697632,0.13827121257781982,129600.0
1963-04-17,1.5520833730697632,1.5520833730697632,1.53125,1.5416666269302368,0.13734324276447296,88800.0
1963-04-18,1.5416666269302368,1.5729166269302368,1.5364583730697632,1.5625,0.1391991227865219,158400.0
1963-04-19,1.5625,1.578125,1.5416666269302368,1.5677083730697632,0.13966315984725952,420000.0
1963-04-22,1.5625,1.5625,1.5416666269302368,1.546875,0.13780727982521057,163200.0
1963-04-23,1.5416666269302368,1.5416666269302368,1.5260416269302368,1.5364583730697632,0.13687917590141296,230400.0
1963-04-24,1.5364583730697632,1.5416666269302368,1.5260416269302368,1.5260416269302368,0.1359512060880661,228000.0
1963-04-25,1.5364583730697632,1.5572916269302368,1.5364583730697632,1.546875,0.13780727982521057,283200.0
1963-04-26,1.546875,1.5677083730697632,1.5416666269302368,1.5520833730697632,0.13827121257781982,170400.0
1963-04-29,1.5520833730697632,1.5625,1.546875,1.5520833730697632,0.13827121257781982,168000.0
1963-04-30,1.5520833730697632,1.5677083730697632,1.5520833730697632,1.5520833730697632,0.13827121257781982,199200.0
1963-05-01,1.5520833730697632,1.5677083730697632,1.5416666269302368,1.5520833730697632,0.13827121257781982,196800.0
1963-05-02,1.5625,1.5729166269302368,1.5625,1.5625,0.1391991227865219,156000.0
1963-05-03,1.5625,1.5833333730697632,1.5520833730697632,1.5625,0.1391991227865219,163200.0
1963-05-06,1.5625,1.6041666269302368,1.5520833730697632,1.59375,0.14198312163352966,676800.0
1963-05-07,1.59375,1.6145833730697632,1.5833333730697632,1.5833333730697632,0.1410551220178604,290400.0
1963-05-08,1.5833333730697632,1.609375,1.5677083730697632,1.609375,0.14337512850761414,153600.0
1963-05-09,1.609375,1.6510416269302368,1.6041666269302368,1.6458333730697632,0.1466231644153595,520800.0
1963-05-10,1.6458333730697632,1.6822916269302368,1.640625,1.6770833730697632,0.14940711855888367,343200.0
1963-05-13,1.6770833730697632,1.7291666269302368,1.6770833730697632,1.71875,0.15311911702156067,300000.0
1963-05-14,1.71875,1.734375,1.7135416269302368,1.7239583730697632,0.1535831093788147,184800.0
1963-05-15,1.7239583730697632,1.7291666269302368,1.7135416269302368,1.7291666269302368,0.15404705703258514,132000.0
1963-05-16,1.7291666269302368,1.7447916269302368,1.7239583730697632,1.7291666269302368,0.15404705703258514,192000.0
1963-05-17,1.7291666269302368,1.7447916269302368,1.7239583730697632,1.7291666269302368,0.15404705703258514,204000.0
1963-05-20,1.7291666269302368,1.7395833730697632,1.7239583730697632,1.734375,0.15451103448867798,91200.0
1963-05-21,1.7291666269302368,1.7291666269302368,1.7083333730697632,1.7239583730697632,0.1535831093788147,374400.0
1963-05-22,1.7239583730697632,1.7395833730697632,1.71875,1.71875,0.15311911702156067,199200.0
1963-05-23,1.7239583730697632,1.765625,1.7239583730697632,1.7552083730697632,0.1563670039176941,511200.0
1963-05-24,1.7552083730697632,1.7708333730697632,1.75,1.765625,0.1572951227426529,134400.0
1963-05-27,1.7604166269302368,1.7604166269302368,1.7447916269302368,1.75,0.1559031456708908,165600.0
1963-05-28,1.75,1.7864583730697632,1.75,1.7760416269302368,0.15822303295135498,278400.0
1963-05-29,1.7760416269302368,1.8072916269302368,1.7708333730697632,1.796875,0.16007912158966064,105600.0
1963-05-31,1.8125,1.8697916269302368,1.8125,1.8489583730697632,0.16471898555755615,328800.0
1963-06-03,1.859375,1.9114583730697632,1.859375,1.90625,0.16982302069664001,283200.0
1963-06-04,1.90625,1.9166666269302368,1.8854166269302368,1.9166666269302368,0.17075099050998688,328800.0
1963-06-05,1.9166666269302368,1.953125,1.9166666269302368,1.921875,0.1712150126695633,336000.0
1963-06-06,1.921875,1.953125,1.921875,1.921875,0.1712150126695633,249600.0
1963-06-07,1.90625,1.90625,1.875,1.875,0.16703906655311584,312000.0
1963-06-10,1.8541666269302368,1.8541666269302368,1.8125,1.8333333730697632,0.16332706809043884,355200.0
1963-06-11,1.8333333730697632,1.8489583730697632,1.8072916269302368,1.8125,0.16147102415561676,268800.0
1963-06-12,1.8125,1.84375,1.796875,1.8072916269302368,0.16100701689720154,268800.0
1963-06-13,1.8072916269302368,1.8125,1.796875,1.796875,0.16007912158966064,112800.0
1963-06-14,1.796875,1.8333333730697632,1.7760416269302368,1.8333333730697632,0.16332706809043884,247200.0
1963-06-17,1.8333333730697632,1.84375,1.796875,1.796875,0.16007912158966064,112800.0
1963-06-18,1.796875,1.8177083730697632,1.796875,1.8125,0.16147102415561676,115200.0
1963-06-19,1.8125,1.828125,1.7916666269302368,1.7916666269302368,0.15961505472660065,247200.0
1963-06-20,1.796875,1.8177083730697632,1.796875,1.8020833730697632,0.1605430394411087,218400.0
1963-06-21,1.8125,1.828125,1.8125,1.8229166269302368,0.16239896416664124,192000.0
1963-06-24,1.8229166269302368,1.8333333730697632,1.8125,1.8125,0.16147102415561676,98400.0
1963-06-25,1.8125,1.828125,1.7916666269302368,1.8125,0.16147102415561676,309600.0
1963-06-26,1.8125,1.8125,1.7916666269302368,1.8020833730697632,0.1605430394411087,124800.0
1963-06-27,1.796875,1.796875,1.78125,1.78125,0.158687025308609,189600.0
1963-06-28,1.78125,1.8072916269302368,1.7760416269302368,1.796875,0.16007912158966064,153600.0
1963-07-01,1.796875,1.8020833730697632,1.75,1.7708333730697632,0.15775907039642334,187200.0
1963-07-02,1.7708333730697632,1.8177083730697632,1.765625,1.8177083730697632,0.1619350165128708,559200.0
1963-07-03,1.8229166269302368,1.8541666269302368,1.8229166269302368,1.8541666269302368,0.16518303751945496,208800.0
1963-07-05,1.8541666269302368,1.8697916269302368,1.8489583730697632,1.8697916269302368,0.16657501459121704,144000.0
1963-07-08,1.8697916269302368,1.890625,1.8645833730697632,1.8697916269302368,0.16657501459121704,192000.0
1963-07-09,1.8697916269302368,1.8854166269302368,1.859375,1.8802083730697632,0.16750304400920868,151200.0
1963-07-10,1.8802083730697632,1.9010416269302368,1.875,1.8854166269302368,0.16796694695949554,127200.0
1963-07-11,1.890625,1.921875,1.890625,1.9114583730697632,0.17028702795505524,319200.0
1963-07-12,1.9114583730697632,1.9114583730697632,1.890625,1.9010416269302368,0.16935895383358002,110400.0
1963-07-15,1.9010416269302368,1.9010416269302368,1.875,1.875,0.16703906655311584,163200.0
1963-07-16,1.8697916269302368,1.8697916269302368,1.8385416269302368,1.8541666269302368,0.16629165410995483,324000.0
1963-07-17,1.8541666269302368,1.8645833730697632,1.8541666269302368,1.8541666269302368,0.16629165410995483,108000.0
1963-07-18,1.8541666269302368,1.8697916269302368,1.8385416269302368,1.8385416269302368,0.16489019989967346,518400.0
1963-07-19,1.8333333730697632,1.8333333730697632,1.8125,1.828125,0.16395607590675354,74400.0
1963-07-22,1.8229166269302368,1.8229166269302368,1.796875,1.8177083730697632,0.16302186250686646,187200.0
1963-07-23,1.8125,1.8125,1.796875,1.8020833730697632,0.16162049770355225,79200.0
1963-07-24,1.8020833730697632,1.8072916269302368,1.7760416269302368,1.796875,0.16115333139896393,100800.0
1963-07-25,1.796875,1.8125,1.796875,1.8020833730697632,0.16162049770355225,151200.0
1963-07-26,1.796875,1.796875,1.7447916269302368,1.75,0.15694943070411682,172800.0
1963-07-29,1.75,1.75,1.734375,1.7447916269302368,0.15648218989372253,93600.0
1963-07-30,1.7552083730697632,1.7916666269302368,1.7552083730697632,1.7864583730697632,0.1602192372083664,105600.0
1963-07-31,1.796875,1.8177083730697632,1.796875,1.8072916269302368,0.16208764910697937,96000.0
1963-08-01,1.8072916269302368,1.8177083730697632,1.8020833730697632,1.8177083730697632,0.16302186250686646,105600.0
1963-08-02,1.8177083730697632,1.8229166269302368,1.8125,1.8125,0.16255469620227814,165600.0
1963-08-05,1.8125,1.8333333730697632,1.8020833730697632,1.828125,0.16395607590675354,192000.0
1963-08-06,1.828125,1.8385416269302368,1.8177083730697632,1.828125,0.16395607590675354,204000.0
1963-08-07,1.828125,1.828125,1.8072916269302368,1.8125,0.16255469620227814,93600.0
1963-08-08,1.8177083730697632,1.8385416269302368,1.8177083730697632,1.8229166269302368,0.1634889841079712,69600.0
1963-08-09,1.8229166269302368,1.84375,1.8177083730697632,1.84375,0.16535744071006775,168000.0
1963-08-12,1.84375,1.859375,1.84375,1.8541666269302368,0.16629165410995483,129600.0
1963-08-13,1.8541666269302368,1.859375,1.84375,1.8541666269302368,0.16629165410995483,160800.0
1963-08-14,1.84375,1.84375,1.8125,1.8125,0.16255469620227814,144000.0
1963-08-15,1.8229166269302368,1.859375,1.8229166269302368,1.859375,0.16675876080989838,69600.0
1963-08-16,1.859375,1.875,1.8489583730697632,1.8645833730697632,0.16722583770751953,160800.0
1963-08-19,1.8645833730697632,1.8958333730697632,1.8541666269302368,1.875,0.16816003620624542,175200.0
1963-08-20,1.875,1.8958333730697632,1.875,1.8854166269302368,0.1690942943096161,136800.0
1963-08-21,1.8854166269302368,1.8958333730697632,1.8802083730697632,1.8802083730697632,0.16862723231315613,151200.0
1963-08-22,1.8802083730697632,1.890625,1.8802083730697632,1.8802083730697632,0.16862723231315613,60000.0
1963-08-23,1.8802083730697632,1.8958333730697632,1.8802083730697632,1.8854166269302368,0.1690942943096161,120000.0
1963-08-26,1.8854166269302368,1.890625,1.8697916269302368,1.8802083730697632,0.16862723231315613,204000.0
1963-08-27,1.8802083730697632,1.8854166269302368,1.8697916269302368,1.8697916269302368,0.16769291460514069,81600.0
1963-08-28,1.8697916269302368,1.875,1.8541666269302368,1.875,0.16816003620624542,158400.0
1963-08-29,1.875,1.8958333730697632,1.8645833730697632,1.8802083730697632,0.16862723231315613,372000.0
1963-08-30,1.8802083730697632,1.8854166269302368,1.8645833730697632,1.8697916269302368,0.16769291460514069,127200.0
1963-09-03,1.8697916269302368,1.8697916269302368,1.8385416269302368,1.8541666269302368,0.16629165410995483,280800.0
1963-09-04,1.859375,1.8697916269302368,1.859375,1.8645833730697632,0.16722583770751953,110400.0
1963-09-05,1.8645833730697632,1.8697916269302368,1.8385416269302368,1.8541666269302368,0.16629165410995483,276000.0
1963-09-06,1.8541666269302368,1.8697916269302368,1.8333333730697632,1.8385416269302368,0.16489019989967346,177600.0
1963-09-09,1.8333333730697632,1.8333333730697632,1.796875,1.8125,0.16255469620227814,79200.0
1963-09-10,1.8125,1.8229166269302368,1.796875,1.8229166269302368,0.1634889841079712,57600.0
1963-09-11,1.8229166269302368,1.8489583730697632,1.8177083730697632,1.8385416269302368,0.16489019989967346,134400.0
1963-09-12,1.8385416269302368,1.8489583730697632,1.8177083730697632,1.8385416269302368,0.16489019989967346,192000.0
1963-09-13,1.8385416269302368,1.8385416269302368,1.8177083730697632,1.8385416269302368,0.16489019989967346,57600.0
1963-09-16,1.8385416269302368,1.8385416269302368,1.8125,1.8229166269302368,0.1634889841079712,105600.0
1963-09-17,1.8229166269302368,1.859375,1.8229166269302368,1.8385416269302368,0.16489019989967346,86400.0
1963-09-18,1.8229166269302368,1.8229166269302368,1.765625,1.7708333730697632,0.15881788730621338,240000.0
1963-09-19,1.7760416269302368,1.8125,1.7760416269302368,1.7864583730697632,0.1602192372083664,124800.0
1963-09-20,1.7916666269302368,1.84375,1.7916666269302368,1.828125,0.16395607590675354,232800.0
1963-09-23,1.828125,1.828125,1.8020833730697632,1.828125,0.16395607590675354,115200.0
1963-09-24,1.828125,1.828125,1.8020833730697632,1.8177083730697632,0.16302186250686646,158400.0
1963-09-25,1.8177083730697632,1.828125,1.7708333730697632,1.7864583730697632,0.1602192372083664,153600.0
1963-09-26,1.7864583730697632,1.8125,1.734375,1.734375,0.15554799139499664,218400.0
1963-09-27,1.75,1.7916666269302368,1.75,1.7760416269302368,0.15928499400615692,55200.0
1963-09-30,1.7760416269302368,1.8020833730697632,1.765625,1.8020833730697632,0.16162049770355225,124800.0
1963-10-01,1.8020833730697632,1.84375,1.7864583730697632,1.7864583730697632,0.1602192372083664,247200.0
1963-10-02,1.7864583730697632,1.7864583730697632,1.7604166269302368,1.7708333730697632,0.15881788730621338,134400.0
1963-10-03,1.7708333730697632,1.828125,1.7708333730697632,1.828125,0.16395607590675354,132000.0
1963-10-04,1.828125,1.859375,1.8229166269302368,1.8541666269302368,0.16629165410995483,122400.0
1963-10-07,1.8541666269302368,1.8541666269302368,1.8072916269302368,1.8177083730697632,0.16302186250686646,156000.0
1963-10-08,1.8177083730697632,1.828125,1.8125,1.8229166269302368,0.1634889841079712,40800.0
